0,0.08484159409999847
1,0.07050997018814087
2,0.050628066062927246
3,0.061742402613162994
4,0.05063007399439812
5,0.060206517577171326
6,0.0749017745256424
7,0.06312495470046997
8,0.07833300530910492
9,0.07919251918792725
10,0.06481923907995224
11,0.06949573010206223
12,0.06885852664709091
13,0.07028502225875854
14,0.06525955349206924
15,0.07151923328638077
16,0.07958237826824188
17,0.07076406478881836
18,0.06786515563726425
19,0.08032030612230301
20,0.07070954144001007
21,0.0806775689125061
22,0.09527860581874847
23,0.09206309169530869
24,0.09180932492017746
