0,1.321357011795044
1,3.5809154510498047
2,5.742445468902588
3,6.179508686065674
4,8.438411712646484
5,8.535979270935059
6,10.323232650756836
7,5.593086242675781
8,5.749953269958496
9,2.602682113647461
10,3.5330348014831543
11,3.3843321800231934
12,4.5049638748168945
13,4.02841854095459
14,5.862154960632324
15,13.784100532531738
16,5.209181785583496
17,7.924300193786621
18,7.592723846435547
19,4.704891681671143
20,4.15628719329834
21,7.560166835784912
22,3.901679515838623
23,2.4076240062713623
24,2.861480712890625
