0,0.008019023574888706
1,0.0043969182297587395
2,0.004033099859952927
3,0.0025966104585677385
4,0.0025803525932133198
5,0.002626936649903655
6,0.0028603323735296726
7,0.0030947462655603886
8,0.00372823653742671
9,0.003609268693253398
10,0.003523933934047818
11,0.003840816207230091
12,0.0034883173648267984
13,0.0028174612671136856
14,0.0026495130732655525
15,0.0032241027802228928
16,0.003450141055509448
17,0.003980874549597502
18,0.004227110184729099
19,0.004075760021805763
20,0.0031575034372508526
21,0.0032079301308840513
22,0.002977351425215602
23,0.002362428465858102
24,0.0035863432567566633
