0,10.392524242401123
1,9.946213006973267
2,10.221302509307861
3,10.166507720947266
4,10.285164594650269
5,10.290939092636108
6,10.041611194610596
7,10.193533182144165
8,10.147614002227783
9,10.15352725982666
10,10.248900651931763
11,10.277748584747314
12,10.204483985900879
13,10.36350417137146
14,9.719698667526245
15,10.269700050354004
16,10.166330814361572
17,9.94167423248291
18,10.18678069114685
19,9.851892709732056
20,10.248247623443604
21,10.186726093292236
22,9.793541669845581
23,10.319525718688965
24,10.205862045288086
