0,0.4850219786167145
1,0.4415411353111267
2,0.38896992802619934
3,0.3700036108493805
4,0.39660418033599854
5,0.44203686714172363
6,0.49944326281547546
7,0.5772340297698975
8,0.6509284377098083
9,0.7300048470497131
10,0.7931436896324158
11,0.8133507370948792
12,0.7602498531341553
13,0.7814624309539795
14,0.7507199048995972
15,0.7862356305122375
16,0.8124562501907349
17,0.8447147607803345
18,0.9041016697883606
19,0.9131420850753784
20,0.9552479386329651
21,0.9479019641876221
22,1.0246517658233643
23,1.1392275094985962
24,1.2280722856521606
