0,6.20842170715332
1,5.4964494705200195
2,4.910640716552734
3,4.2340593338012695
4,4.563519477844238
5,4.761090278625488
6,5.249201774597168
7,5.840383529663086
8,6.564800262451172
9,7.3536882400512695
10,8.060132026672363
11,8.816765785217285
12,8.310726165771484
13,8.24441909790039
14,7.553519248962402
15,7.446168899536133
16,7.275166034698486
17,7.325246810913086
18,7.15002965927124
19,6.40656042098999
20,6.28931999206543
21,6.716123104095459
22,8.362902641296387
23,9.433366775512695
24,11.197858810424805
