0,0.002079601865261793
1,0.002623849781230092
2,0.0026740480680018663
3,0.00476124556735158
4,0.003647493664175272
5,0.004384794272482395
6,0.005171711556613445
7,0.004152153618633747
8,0.00526104960590601
9,0.005725414026528597
10,0.004493194632232189
11,0.0066589596681296825
12,0.006247576326131821
13,0.007413193583488464
14,0.007385656237602234
15,0.00794479064643383
16,0.007608222309499979
17,0.00826348178088665
18,0.0068518840707838535
19,0.008885841816663742
20,0.006391983944922686
21,0.0071729556657373905
22,0.008174425922334194
23,0.007053093519061804
24,0.006043471395969391
