0,-1.0392539501190186
1,-0.7248252630233765
2,-1.2950608730316162
3,-1.056183099746704
4,-1.0889074802398682
5,-1.2842847108840942
6,-1.277321696281433
7,-1.8612531423568726
8,-1.523464560508728
9,-1.8434169292449951
10,-1.6625146865844727
11,-1.4004669189453125
12,-1.9487848281860352
13,-1.6143786907196045
14,-1.3024141788482666
15,-1.1469199657440186
16,-0.7823347449302673
17,-1.364778995513916
18,-1.1013233661651611
19,-1.0100493431091309
20,-1.5218591690063477
21,-0.8883428573608398
22,-0.9900263547897339
23,-0.2596682906150818
24,-0.9739564657211304
