0,1.817169427871704
1,1.4270079135894775
2,1.3835301399230957
3,1.5138115882873535
4,1.4571077823638916
5,1.3770637512207031
6,1.3587901592254639
7,1.367828607559204
8,1.3520967960357666
9,1.3778107166290283
10,1.35188889503479
11,1.3617825508117676
12,1.3637759685516357
13,1.3646936416625977
14,1.3573331832885742
15,1.3616197109222412
16,1.3458619117736816
17,1.3892030715942383
18,1.452315330505371
19,1.382105827331543
20,1.3613250255584717
21,1.374267578125
22,1.3615648746490479
23,1.3813397884368896
24,1.3856630325317383
25,1.3793535232543945
26,1.360039234161377
27,1.3815200328826904
28,1.3909602165222168
29,1.3759605884552002
30,1.3588411808013916
31,1.3789262771606445
32,1.3727195262908936
33,1.3753130435943604
34,1.3657970428466797
35,1.3782453536987305
36,1.3754966259002686
37,1.3892097473144531
38,1.3896307945251465
39,1.3856847286224365
40,1.3703951835632324
41,1.3891615867614746
42,1.37038254737854
43,1.3958182334899902
44,1.374422311782837
45,1.3724584579467773
46,1.3753294944763184
47,1.3944470882415771
48,1.3295183181762695
49,1.3098704814910889
