0,0.00033102589077316225
1,0.00013827318616677076
2,8.007245924090967e-05
3,0.000270877149887383
4,0.00020751265401486307
5,0.00017578738334123045
6,0.0002485160657670349
7,0.0002702189958654344
8,0.00021097590797580779
9,3.52639181073755e-05
10,0.0002828787255566567
11,0.00035378249594941735
12,0.0005004145787097514
13,0.00021434834343381226
14,0.00030336310737766325
15,-1.5091664863575716e-05
16,0.0004096017510164529
17,0.0002900400140788406
18,0.0004290271026547998
19,0.00031652048346586525
20,0.00027469819178804755
21,0.0001995507482206449
22,0.00017129885964095592
23,0.00032826754613779485
24,0.00021653866861015558
25,0.0002662750775925815
26,0.0001671393110882491
27,0.00018955225823447108
28,0.00013070841669104993
29,0.0002080296544590965
30,0.00017915663192979991
31,0.0005698608583770692
32,0.00033477292163297534
33,0.0006010813522152603
34,9.190724085783586e-05
35,0.0002806070551741868
36,4.6131513045111205e-06
37,0.00025761083816178143
38,0.00021782724070362747
39,0.0002517852117307484
40,0.00035992564517073333
41,0.00040414955583401024
42,0.00011908941087312996
43,0.00048196842544712126
44,9.720236994326115e-05
45,0.0001359865564154461
46,0.00042687897803261876
47,0.00014870904851704836
48,0.00023668960784561932
49,0.0002024908462772146
