0,0.9995741248130798
1,0.9997329711914062
2,0.9998626708984375
3,0.9996330142021179
4,0.9996400475502014
5,0.9995095133781433
6,0.9994434118270874
7,0.9994930028915405
8,0.9995626211166382
9,0.9995459318161011
10,0.9994669556617737
11,0.9994110465049744
12,0.9993636012077332
13,0.9993501305580139
14,0.999391496181488
15,0.9994915723800659
16,0.9994929432868958
17,0.9995065331459045
18,0.9994692206382751
19,0.9994022846221924
20,0.9993737936019897
21,0.9993599653244019
22,0.9993793964385986
23,0.9994024634361267
24,0.9994534254074097
25,0.9994893670082092
26,0.9994885325431824
27,0.9994572997093201
28,0.9993864297866821
29,0.9993618130683899
30,0.9993227124214172
31,0.9993192553520203
32,0.9993420839309692
33,0.9993519186973572
34,0.9994636178016663
35,0.9994889497756958
36,0.9995371699333191
37,0.9995483756065369
38,0.9995144009590149
39,0.9994503259658813
40,0.9994130730628967
41,0.9993553161621094
42,0.9992952942848206
43,0.9992765784263611
44,0.9992748498916626
45,0.9992954730987549
46,0.9993128776550293
47,0.9993900656700134
48,0.9994205236434937
49,0.9995176196098328
