0,1.5743939876556396
1,1.331106185913086
2,1.3031864166259766
3,1.4167730808258057
4,1.3729352951049805
5,1.2778456211090088
6,1.277850866317749
7,1.2685699462890625
8,1.2680137157440186
9,1.2793443202972412
10,1.268036127090454
11,1.2614548206329346
12,1.2797996997833252
13,1.2647075653076172
14,1.2735531330108643
15,1.2605557441711426
16,1.2634797096252441
17,1.2882733345031738
18,1.3688418865203857
19,1.2796106338500977
20,1.2787208557128906
21,1.2705261707305908
22,1.277975082397461
23,1.2797331809997559
24,1.2986929416656494
25,1.2751598358154297
26,1.2743463516235352
27,1.2779567241668701
28,1.3039228916168213
29,1.272493600845337
30,1.2707583904266357
31,1.2752189636230469
32,1.2836408615112305
33,1.2707092761993408
34,1.2767887115478516
35,1.2752795219421387
36,1.2862377166748047
37,1.2841756343841553
38,1.3002147674560547
39,1.2783355712890625
40,1.2854163646697998
41,1.282078504562378
42,1.279794692993164
43,1.289510726928711
44,1.283097505569458
45,1.2652788162231445
46,1.2863280773162842
47,1.2873754501342773
48,1.240610122680664
49,1.2345466613769531
