0,0.9999778270721436
1,0.9999418258666992
2,0.9999196529388428
3,0.9997971057891846
4,0.9995560050010681
5,0.9995165467262268
6,0.9994753003120422
7,0.9995959997177124
8,0.9996606707572937
9,0.9998028874397278
10,0.9998996257781982
11,0.9996546506881714
12,0.9993619918823242
13,0.9990460276603699
14,0.9988634586334229
15,0.9987451434135437
16,0.99866783618927
17,0.9985584020614624
18,0.9984886646270752
19,0.9986612200737
20,0.9991571307182312
21,0.9995138049125671
22,0.9998270869255066
23,0.9999197721481323
24,0.999931275844574
