0,-0.0981687605381012
1,-0.10048021376132965
2,-0.09913118928670883
3,-0.09888651221990585
4,-0.09851788729429245
5,-0.10550959408283234
6,-0.10507956147193909
7,-0.10153640806674957
8,-0.10128308832645416
9,-0.09855975210666656
10,-0.09038206189870834
11,-0.08598323911428452
12,-0.08844878524541855
13,-0.09202902764081955
14,-0.10652387142181396
15,-0.1351853609085083
16,-0.17191079258918762
17,-0.22969970107078552
18,-0.27986958622932434
19,-0.3152204155921936
20,-0.2839925289154053
21,-0.23931220173835754
22,-0.17512457072734833
23,-0.1319131851196289
24,-0.09219890832901001
