0,-9.805299758911133
1,-10.04981803894043
2,-9.942436218261719
3,-9.862530708312988
4,-9.903196334838867
5,-10.476616859436035
6,-10.526167869567871
7,-10.150459289550781
8,-10.133426666259766
9,-9.861727714538574
10,-8.989706993103027
11,-8.660012245178223
12,-8.828156471252441
13,-9.204568862915039
14,-10.64040756225586
15,-13.41935920715332
16,-17.338523864746094
17,-22.61160659790039
18,-28.41626739501953
19,-30.98979377746582
20,-28.889636993408203
21,-23.650409698486328
22,-17.731136322021484
23,-13.155658721923828
24,-9.208244323730469
