0,0.9998401403427124
1,0.9998765587806702
2,0.9998568892478943
3,0.9998480677604675
4,0.9997877478599548
5,0.9998047351837158
6,0.9996501803398132
7,0.9995539784431458
8,0.9994368553161621
9,0.9992027878761292
10,0.9990546703338623
11,0.9988493323326111
12,0.9986445307731628
13,0.9984405636787415
14,0.9983398914337158
15,0.998681366443634
16,0.9996734857559204
17,0.9996691942214966
18,0.9983937740325928
19,0.997934103012085
20,0.9979565739631653
21,0.9980469942092896
22,0.9982593059539795
23,0.9984029531478882
24,0.998538613319397
