0,-5.6327924728393555
1,-4.894320011138916
2,-3.991774082183838
3,-3.297421932220459
4,-2.804473400115967
5,-2.6822733879089355
6,-2.345224142074585
7,-1.5404685735702515
8,-1.32925283908844
9,-0.5701431632041931
10,0.01244689617305994
11,0.6501787304878235
12,0.630573570728302
13,0.7792378664016724
14,0.20388351380825043
15,-1.3107026815414429
16,-3.3296477794647217
17,-6.368592262268066
18,-8.904881477355957
19,-9.634276390075684
20,-6.9326090812683105
21,-2.318066358566284
22,1.9372925758361816
23,5.244318962097168
24,6.819055557250977
