0,5.254789352416992
1,5.432134628295898
2,5.460305213928223
3,5.7291717529296875
4,5.790605545043945
5,6.347506523132324
6,6.531309604644775
7,6.528532028198242
8,6.60543155670166
9,6.5745768547058105
10,6.006941795349121
11,5.806275844573975
12,5.417774200439453
13,5.406923770904541
14,5.616779804229736
15,7.307585716247559
16,10.065345764160156
17,14.487601280212402
18,19.03969383239746
19,22.6765079498291
20,21.58517074584961
21,20.319744110107422
22,15.751358032226562
23,12.515954971313477
24,8.703006744384766
