0,-2.0288796424865723
1,-1.1200976371765137
2,-0.9277744293212891
3,-0.9009959101676941
4,-0.8880168795585632
5,-0.7329654693603516
6,2.2058160305023193
7,-0.44038042426109314
8,2.4667632579803467
9,-1.3209830522537231
10,-0.7722076773643494
11,-0.8772176504135132
12,-0.8181395530700684
13,-1.8251855373382568
14,-0.9833659529685974
15,-1.9932835102081299
16,-1.7214078903198242
17,-0.5304433107376099
18,4.915720462799072
19,4.547860145568848
20,10.55477523803711
21,2.832477569580078
22,-0.34562990069389343
23,-1.4168641567230225
24,-2.3051528930664062
