0,0.004330168478190899
1,0.016876092180609703
2,0.027752138674259186
3,0.035798825323581696
4,0.03682174161076546
5,0.025538170710206032
6,0.02181898057460785
7,0.01877945475280285
8,0.01840832829475403
9,0.034967776387929916
10,0.0660286620259285
11,0.10524319857358932
12,0.147568479180336
13,0.16862553358078003
14,0.1733456403017044
15,0.1252480447292328
16,0.08464229851961136
17,0.06199455261230469
18,0.07708895206451416
19,0.12826310098171234
20,0.21703733503818512
21,0.2809160351753235
22,0.35231703519821167
23,0.3934992551803589
24,0.44644027948379517
