0,1.3423117399215698
1,1.3421664237976074
2,1.3425798416137695
3,1.3436249494552612
4,1.344120979309082
5,1.3440122604370117
6,1.3431769609451294
7,1.3410449028015137
8,1.3377113342285156
9,1.3357465267181396
10,1.3333240747451782
11,1.3330756425857544
12,1.3355768918991089
13,1.3377537727355957
14,1.3381325006484985
15,1.3377435207366943
16,1.3337713479995728
17,1.3254975080490112
18,1.3147532939910889
19,1.2984381914138794
20,1.2806912660598755
21,1.2641849517822266
22,1.2546323537826538
23,1.2470860481262207
24,1.2473396062850952
