0,3447.106215238571
1,513.6922521591187
2,3452.6462185382843
3,515.8718364238739
4,515.455489397049
5,3469.9165687561035
6,512.738557100296
7,512.1888806819916
8,3475.4943957328796
9,516.0536665916443
10,513.4990408420563
11,3464.2493739128113
12,513.4003422260284
13,514.6888115406036
14,3493.4882345199585
15,519.4128084182739
16,523.0889930725098
17,3533.7450935840607
18,522.3136191368103
19,523.6285133361816
20,3516.058832168579
21,517.8464827537537
22,515.6128215789795
23,3461.493575334549
24,512.0049712657928
