0,20.998836517333984
1,30.520599365234375
2,31.13755226135254
3,31.58412742614746
4,24.67949867248535
5,24.96330451965332
6,22.744985580444336
7,15.39836311340332
8,13.050315856933594
9,13.316316604614258
10,16.301895141601562
11,19.542234420776367
12,19.65899085998535
13,19.275928497314453
14,18.959726333618164
15,24.415729522705078
16,39.79649353027344
17,67.09160614013672
18,122.60224151611328
19,158.09320068359375
20,116.89298248291016
21,48.66733169555664
22,45.64026641845703
23,63.184349060058594
24,72.8988265991211
