0,5.998223304748535
1,3.9999165534973145
2,3.999476194381714
3,3.999535083770752
4,3.9998600482940674
5,3.99957275390625
6,3.9997637271881104
7,3.999635696411133
8,3.99989914894104
9,3.9995274543762207
10,3.9999117851257324
11,5.998556137084961
12,3.9996907711029053
13,3.999755859375
14,3.9997544288635254
15,3.9998674392700195
16,3.999271869659424
17,3.9997410774230957
18,3.9992761611938477
19,5.998021125793457
20,3.9993488788604736
21,3.9997854232788086
22,3.9995388984680176
23,3.9997880458831787
24,3.9998297691345215
