0,1.0006310939788818
1,1.000592827796936
2,0.9999069571495056
3,1.0004527568817139
4,1.0005632638931274
5,1.0004568099975586
6,1.0004122257232666
7,1.0003267526626587
8,1.0006943941116333
9,1.0003780126571655
10,1.0002870559692383
11,1.0003868341445923
12,1.0003666877746582
13,1.0004366636276245
14,0.9999510645866394
15,1.0002669095993042
16,1.0003362894058228
17,1.000205159187317
18,1.0003923177719116
19,1.0003737211227417
20,1.000625491142273
21,0.9994574189186096
22,1.0005751848220825
23,1.000282883644104
24,1.0001323223114014
25,1.0004730224609375
26,1.0003148317337036
27,0.9999340176582336
28,0.9999794960021973
29,1.0003292560577393
30,1.0003855228424072
31,1.0000206232070923
32,1.0002529621124268
33,1.0001821517944336
34,1.000483512878418
35,1.0006394386291504
36,1.0003821849822998
37,1.00035560131073
38,1.000333309173584
39,1.000563144683838
40,1.000325083732605
41,1.0003618001937866
42,1.0005866289138794
43,1.0005745887756348
44,1.0007953643798828
45,1.000404715538025
46,1.0006299018859863
47,1.0004024505615234
48,1.0002775192260742
49,1.0004217624664307
