0,0.9999960660934448
1,0.9999956488609314
2,0.9997925162315369
3,0.9999812245368958
4,0.9997861981391907
5,0.9999337196350098
6,0.999991774559021
7,0.9999750256538391
8,0.9999143481254578
9,0.999884843826294
10,0.9998367428779602
11,0.9999951124191284
12,0.9999896287918091
13,0.9999744892120361
14,0.9999609589576721
15,0.9999753832817078
16,0.9999937415122986
17,0.9999963641166687
18,0.9999983906745911
19,0.9999622106552124
20,0.9999992251396179
21,0.9999979138374329
22,0.9999986290931702
23,0.9999290108680725
24,0.9999521970748901
25,0.9998158812522888
26,0.9999514222145081
27,0.9999986886978149
28,0.9999989867210388
29,0.9999410510063171
30,0.9999989867210388
31,0.9999778270721436
32,0.9999900460243225
33,0.9998600482940674
34,0.9999082684516907
35,0.9997704029083252
36,0.9999397993087769
37,0.999728798866272
38,0.9999554753303528
39,0.999986469745636
40,0.999932587146759
41,0.9999862909317017
42,0.9999658465385437
43,0.9998481273651123
44,0.9999975562095642
45,0.9999371767044067
46,0.9999579191207886
47,0.9999846816062927
48,0.9999986290931702
49,0.9998659491539001
