0,1.4771184921264648
1,1.2439861297607422
2,1.212991714477539
3,1.048677921295166
4,1.0960097312927246
5,1.1029179096221924
6,1.1011629104614258
7,1.097055435180664
8,1.1172852516174316
9,1.2269504070281982
10,1.2723474502563477
11,1.2695727348327637
12,1.2599942684173584
13,1.2728123664855957
14,1.2853741645812988
15,1.2709455490112305
16,1.4047424793243408
17,1.2910335063934326
18,1.3981425762176514
19,1.2855851650238037
20,1.2868492603302002
21,1.2430124282836914
22,1.1241440773010254
23,1.307030200958252
24,1.3027544021606445
25,1.2226951122283936
26,1.2634685039520264
27,1.1461169719696045
28,1.1092605590820312
29,1.282691478729248
30,1.2382242679595947
31,1.1976609230041504
32,1.1141536235809326
33,1.1085307598114014
34,1.116847276687622
35,1.165048599243164
36,1.3051669597625732
37,1.3110780715942383
38,1.3069286346435547
39,1.3006529808044434
40,1.316542387008667
41,1.3468124866485596
42,1.2146575450897217
43,1.2089357376098633
44,1.2141499519348145
45,1.2306571006774902
46,1.2911880016326904
47,1.3039238452911377
48,1.2142999172210693
49,1.0876367092132568
