0,0.0758545771241188
1,0.07406063377857208
3,0.08813538402318954
5,0.054323263466358185
7,0.06494513154029846
9,0.0915544331073761
11,0.07466092705726624
13,0.07585574686527252
15,0.08871255069971085
17,0.08293534815311432
19,0.08985395729541779
21,0.08985397964715958
23,0.07882547378540039
25,0.05051003396511078
27,0.06248454749584198
29,0.05115057900547981
31,0.044052690267562866
33,0.06373651325702667
35,0.056245263665914536
37,0.09214543551206589
39,0.07825496792793274
41,0.06250057369470596
43,0.03816566616296768
45,0.022690212354063988
47,0.005239223595708609
49,0.02406139485538006
