0,0.025757255032658577
1,0.000552079698536545
2,-0.003129216143861413
3,0.0031312713399529457
4,0.004473679233342409
5,-0.00322683434933424
6,-0.001119690714403987
7,0.002506110817193985
8,-0.004488465841859579
9,-0.0031410399824380875
10,0.00040483628981746733
11,0.001505606109276414
12,0.0028794677928090096
13,0.003003036603331566
14,-0.0010054733138531446
15,-0.0016079529887065291
16,0.0006916486890986562
17,0.002485815668478608
18,-6.227117410162464e-05
19,0.0001971236924873665
20,-0.0008705712389200926
21,0.00026136275846511126
22,-0.0015132676344364882
23,0.00031156247132457793
24,0.00015395334048662335
25,0.0006959474412724376
26,0.0021866844035685062
27,-0.0010518926428630948
28,-0.0006578696775250137
29,-0.0014566420577466488
30,0.0017035873606801033
31,-0.003928437829017639
32,0.0004444882506504655
33,7.987480785232037e-05
34,-0.0004330570518504828
35,-0.0010385937057435513
36,-0.000707767263520509
37,-0.0005413434701040387
38,0.0015224515227600932
39,-0.0005038153030909598
40,-0.0023561324924230576
41,-0.0012236476177349687
42,-0.00038659447454847395
43,0.0011066833976656199
44,0.0032991101033985615
45,-0.0013745137257501483
46,0.0011527757160365582
47,0.0021535963751375675
48,-0.000665765895973891
49,0.0008113565854728222
