0,0.5413463115692139
1,0.5402743816375732
3,0.5488380193710327
5,0.52882319688797
7,0.5349099636077881
9,0.5509738922119141
11,0.5406324863433838
13,0.5413470268249512
15,0.5491969585418701
17,0.5456323027610779
19,0.5499087572097778
21,0.5499087572097778
23,0.5431337952613831
25,0.5266785025596619
27,0.5334847569465637
29,0.5270373225212097
31,0.5230929255485535
33,0.5342087149620056
35,0.5299121141433716
37,0.5513454079627991
39,0.5427893400192261
41,0.5334939956665039
43,0.5198726654052734
45,0.5116149187088013
47,0.5026334524154663
49,0.5123350024223328
