0,2.5106112957000732
1,2.208286762237549
2,2.218862533569336
3,2.201378583908081
4,2.199404239654541
5,2.220233201980591
6,2.248098373413086
7,2.237147331237793
8,2.3644635677337646
9,2.225644111633301
10,2.246758460998535
11,2.2060327529907227
12,2.346715211868286
13,2.248685121536255
14,2.2462668418884277
15,2.2283878326416016
16,2.2405688762664795
17,2.281010627746582
18,2.235469341278076
19,2.2053046226501465
20,2.2197484970092773
21,2.209604024887085
22,2.2245824337005615
23,2.191678285598755
24,2.195725917816162
25,2.217521905899048
26,2.218367099761963
27,2.2208549976348877
28,2.2070705890655518
29,2.2231130599975586
30,2.217780590057373
31,2.220438241958618
32,2.229701280593872
33,2.226433277130127
34,2.238264799118042
35,2.2661781311035156
36,2.2572827339172363
37,2.340667247772217
38,2.239867687225342
39,2.2269723415374756
40,2.2347724437713623
41,2.2143077850341797
42,2.1972718238830566
43,2.2076027393341064
44,2.231797933578491
45,2.243968963623047
46,2.1902949810028076
47,2.1559898853302
48,2.2233822345733643
49,2.169044256210327
