0,0.012204194441437721
1,0.014204192906618118
2,0.009722709655761719
3,0.0112438490614295
4,0.016815753653645515
5,0.01563836820423603
6,0.010913965292274952
7,0.008968458510935307
8,0.00891171209514141
9,0.03575081005692482
10,0.018017524853348732
11,0.04284224659204483
12,0.007923760451376438
13,0.006331110373139381
14,0.007554659154266119
15,0.0451473705470562
16,0.031170034781098366
17,0.024674106389284134
18,0.05201767012476921
19,0.007486795075237751
20,0.005211467854678631
21,0.006078402977436781
22,0.011361397802829742
23,0.05392204597592354
24,0.035082995891571045
25,0.025236276909708977
26,0.04013380780816078
27,0.09027564525604248
28,0.005658723879605532
29,0.0038987828884273767
30,0.003314032917842269
31,0.050209205597639084
32,0.04886959493160248
33,0.03354040905833244
34,0.037087518721818924
35,0.05579087883234024
36,0.0910857766866684
37,0.0022389739751815796
38,0.0031465706415474415
39,0.027585752308368683
40,0.06483940035104752
41,0.06060532480478287
42,0.04653581604361534
43,0.06725405901670456
44,0.07973936200141907
45,0.06170009821653366
46,0.001305350917391479
47,0.0011787331895902753
48,0.0013619059463962913
49,0.003497665748000145
