0,0.21561604738235474
1,0.3136475682258606
3,0.5070468783378601
5,0.5053931474685669
7,0.7528421878814697
9,0.6350724697113037
11,0.8675549030303955
13,1.0658209323883057
15,0.880242109298706
17,0.5935019850730896
19,1.2232916355133057
21,1.3196971416473389
23,1.0552376508712769
25,0.6581141352653503
27,1.5194926261901855
29,1.5996342897415161
31,1.286956548690796
33,0.8141700625419617
35,1.2233220338821411
37,1.795984148979187
39,1.5471011400222778
41,0.9849903583526611
43,0.8900386095046997
45,1.8735060691833496
47,1.9051399230957031
49,1.866000771522522
