0,0.5916350483894348
1,0.5434590578079224
3,0.37831056118011475
5,0.3584713339805603
7,0.24891793727874756
9,0.2363131195306778
11,0.24934524297714233
13,0.2521767020225525
15,0.18185259401798248
17,0.13089239597320557
19,0.17003868520259857
21,0.2256055474281311
23,0.17147894203662872
25,0.15332278609275818
27,0.15999466180801392
29,0.13114817440509796
31,0.11817752569913864
33,0.11312436312437057
35,0.11171162128448486
37,0.1026177629828453
39,0.07078777253627777
41,0.06222057715058327
43,0.08288101851940155
45,0.11320091784000397
47,0.14580285549163818
49,0.11535853892564774
