0,0.10848311334848404
1,0.08412483334541321
2,0.11552020162343979
3,0.07776340842247009
4,0.1301964521408081
5,0.08243068307638168
6,0.08520134538412094
7,0.09496062248945236
8,0.09158887714147568
9,0.10216084122657776
10,0.08893313258886337
11,0.05189068615436554
12,0.08283080905675888
13,0.06396054476499557
14,0.08216197788715363
15,0.06224612519145012
16,0.07285088300704956
17,0.0476834736764431
18,0.0779019147157669
19,0.07003007084131241
20,0.08312944322824478
21,0.05804792419075966
22,0.10790343582630157
23,0.06758571416139603
24,0.09550440311431885
25,0.05805990844964981
26,0.06692155450582504
27,0.05498212203383446
28,0.04788209870457649
29,0.06580232828855515
30,0.060937512665987015
31,0.04913932830095291
32,0.0706867203116417
33,0.058402832597494125
34,0.05327726528048515
35,0.06507699191570282
36,0.08017686754465103
37,0.05339887738227844
38,0.05986938625574112
39,0.047190021723508835
40,0.060511309653520584
41,0.041647639125585556
42,0.07199103385210037
43,0.07876426726579666
44,0.05838347226381302
45,0.06461507081985474
46,0.07526608556509018
47,0.05365477502346039
48,0.046806082129478455
49,0.04753205180168152
