0,0.6767887473106384
1,0.6874215602874756
2,0.6914947032928467
3,0.6693936586380005
4,0.6833094358444214
5,0.6660829186439514
6,0.6139594316482544
7,0.5740674734115601
8,0.5978617668151855
9,0.5606019496917725
10,0.5702437162399292
11,0.5675533413887024
12,0.5930219888687134
13,0.5866105556488037
14,0.5177097916603088
15,0.47609657049179077
16,0.4270749092102051
17,0.40669405460357666
18,0.4197271764278412
19,0.45641347765922546
20,0.49283531308174133
21,0.5003266334533691
22,0.48781272768974304
23,0.43196457624435425
24,0.4951615631580353
25,0.4250614047050476
26,0.4537141025066376
27,0.43667715787887573
28,0.44266846776008606
29,0.3972116708755493
30,0.4121397137641907
31,0.3796904683113098
32,0.39631372690200806
33,0.3663751184940338
34,0.3132234215736389
35,0.34168949723243713
36,0.38022059202194214
37,0.34254878759384155
38,0.2926408350467682
39,0.2568122446537018
40,0.22464589774608612
41,0.22439107298851013
42,0.2570582628250122
43,0.28583425283432007
44,0.3071191906929016
45,0.34196802973747253
46,0.37926578521728516
47,0.3939017355442047
48,0.3916178345680237
49,0.3594365417957306
