0,0.06999972462654114
1,0.0806843638420105
3,0.10433657467365265
5,0.02550118789076805
7,0.05793033912777901
9,0.22179259359836578
11,0.10010232031345367
13,0.097597137093544
15,0.23331284523010254
17,0.2439962923526764
19,0.2781640291213989
21,0.251319020986557
23,0.285264790058136
25,0.3158354163169861
27,0.5161111354827881
29,0.4761769771575928
31,0.4975799024105072
33,0.6391043663024902
35,0.6493124961853027
37,0.6780707836151123
39,0.6573175191879272
41,0.6348453760147095
43,0.545306384563446
45,0.45986470580101013
47,0.3573240041732788
49,0.4342317283153534
