0,1.7077758312225342
1,1.319955825805664
2,1.2755866050720215
3,1.2776947021484375
4,1.2638180255889893
5,1.2804934978485107
6,1.2593891620635986
7,1.2738518714904785
8,1.2628910541534424
9,1.276244878768921
10,1.2587249279022217
11,1.274761438369751
12,1.2534973621368408
13,1.281090497970581
14,1.254157543182373
15,1.2742314338684082
16,1.2622299194335938
17,1.3860673904418945
18,1.311307668685913
19,1.2766172885894775
20,1.2488105297088623
21,1.2667007446289062
22,1.2678890228271484
23,1.375175952911377
24,1.258326768875122
25,1.2730798721313477
26,1.2607355117797852
27,1.2815227508544922
28,1.2532119750976562
29,1.2831003665924072
30,1.2508800029754639
31,1.2797741889953613
32,1.263737678527832
33,1.2726106643676758
34,1.2573108673095703
35,1.2779741287231445
36,1.2681643962860107
37,1.2823998928070068
38,1.265357494354248
39,1.2843348979949951
40,1.262758731842041
41,1.2818474769592285
42,1.2692596912384033
43,1.2857966423034668
44,1.2744572162628174
45,1.2830891609191895
46,1.2616641521453857
47,1.273686408996582
48,1.2513258457183838
49,1.2420735359191895
