0,0.07899674028158188
1,0.08274424076080322
2,0.08589642494916916
3,0.08859821408987045
4,0.1013982892036438
5,0.09832524508237839
6,0.0932932049036026
7,0.0794595256447792
8,0.08702415972948074
9,0.07515637576580048
10,0.08104903250932693
11,0.10636285692453384
12,0.08827511966228485
13,0.06853180378675461
14,0.07163987308740616
15,0.0667390376329422
16,0.0810549333691597
17,0.06363625824451447
18,0.07517701387405396
19,0.054079845547676086
20,0.08950535953044891
21,0.07034122943878174
22,0.06459835171699524
23,0.0594642199575901
24,0.08167670667171478
25,0.11813193559646606
26,0.06750673800706863
27,0.06313937157392502
28,0.08661015331745148
29,0.050956841558218
30,0.06676243245601654
31,0.06468696892261505
32,0.04974466934800148
33,0.04489155486226082
34,0.06865092366933823
35,0.051693376153707504
36,0.05245373398065567
37,0.04061293974518776
38,0.05454138666391373
39,0.04338527098298073
40,0.0673515722155571
41,0.06337788701057434
42,0.05940164253115654
43,0.08633174747228622
44,0.07132474333047867
45,0.07544922083616257
46,0.06963279843330383
47,0.09183579683303833
48,0.09026628732681274
49,0.06745802611112595
