0,0.03499986231327057
1,0.04034218192100525
3,0.052168287336826324
5,0.012750593945384026
7,0.028965169563889503
9,0.11089629679918289
11,0.05005116015672684
13,0.048798568546772
15,0.11665642261505127
17,0.1219981461763382
19,0.13908201456069946
21,0.1256595104932785
23,0.142632395029068
25,0.15791770815849304
27,0.25805556774139404
29,0.2380884885787964
31,0.2487899512052536
33,0.3195521831512451
35,0.32465624809265137
37,0.33903539180755615
39,0.3286587595939636
41,0.31742268800735474
43,0.272653192281723
45,0.22993235290050507
47,0.1786620020866394
49,0.2171158641576767
