0,0.28423014283180237
1,0.2869549095630646
3,0.2938868999481201
5,0.3016289472579956
7,0.3090859651565552
9,0.3177623450756073
11,0.3275378942489624
13,0.33681848645210266
15,0.34707126021385193
17,0.3569991886615753
19,0.36765870451927185
21,0.3766973316669464
23,0.38520321249961853
25,0.3938605785369873
27,0.4018937945365906
29,0.4098963737487793
31,0.41518551111221313
33,0.41997992992401123
35,0.42439308762550354
37,0.42652785778045654
39,0.4269247353076935
41,0.42630091309547424
43,0.42453938722610474
45,0.4209473133087158
47,0.4166039228439331
49,0.4104948341846466
