0,1.774195671081543
1,1.4181687831878662
2,1.3793678283691406
3,1.4154996871948242
4,1.4053540229797363
5,1.6162831783294678
6,1.3972675800323486
7,1.4027142524719238
8,1.3793666362762451
9,1.400048017501831
10,1.3898169994354248
11,1.3824677467346191
12,1.348233938217163
13,1.3624916076660156
14,1.3502578735351562
15,1.354968547821045
16,1.3522791862487793
17,1.3634424209594727
18,1.4577453136444092
19,1.3716933727264404
20,1.3653299808502197
21,1.3777320384979248
22,1.3613059520721436
23,1.3614892959594727
24,1.3778836727142334
25,1.375539779663086
26,1.3768179416656494
27,1.3858470916748047
28,1.371412992477417
29,1.415018081665039
30,1.354809284210205
31,1.3721210956573486
32,1.3559036254882812
33,1.4362916946411133
34,1.3360111713409424
35,1.322946310043335
36,1.2771999835968018
37,1.3009083271026611
38,1.3597676753997803
39,1.3656032085418701
40,1.3525125980377197
41,1.3750064373016357
42,1.4265415668487549
43,1.2834999561309814
44,1.3747344017028809
45,1.3677237033843994
46,1.3521528244018555
47,1.2710442543029785
48,1.2607531547546387
49,1.193375587463379
