0,1.4465448657574598e-05
1,5.033061825088225e-05
2,2.549322380218655e-05
3,-5.118026092532091e-05
4,-9.487787792750169e-06
5,7.659333277842961e-06
6,7.187265873653814e-05
7,7.416326843667775e-05
8,3.817747347056866e-05
9,2.7381203835830092e-05
10,-1.2948600669915322e-05
11,-2.8850861326645827e-06
12,2.82118417089805e-05
13,-7.309564534807578e-05
14,-2.8416500299499603e-06
15,2.9223578167147934e-05
16,-2.4647649752296275e-06
17,6.92363319103606e-05
18,6.864519673399627e-05
19,-2.1345090317481663e-06
20,4.331112722866237e-05
21,1.6656091247568838e-05
22,-1.4898228073434439e-05
23,-1.528056054667104e-05
24,-6.83496273268247e-06
25,3.9428399759344757e-05
26,-3.393350925762206e-05
27,-2.698717435123399e-05
28,5.473235796671361e-05
29,2.9651064323843457e-05
30,1.3792987374472432e-05
31,-1.6335025065927766e-05
32,-1.0586038115434349e-05
33,7.383224874502048e-05
34,2.2504047592519782e-05
35,3.592999928514473e-05
36,-5.321280696080066e-05
37,3.3705255191307515e-05
38,-3.215170363546349e-05
39,3.694764745887369e-05
40,-1.1150114005431533e-05
41,6.835330623289337e-06
42,2.382101592957042e-05
43,-9.747270269144792e-06
44,4.809746315004304e-06
45,5.193560355110094e-05
46,1.7012338275890215e-06
47,5.260845136945136e-05
48,5.755554957431741e-05
49,7.48347429180285e-06
