0,1.774195671081543
1,3.192364454269409
2,4.57173228263855
3,5.987231969833374
4,7.39258599281311
5,9.008869171142578
6,10.406136751174927
7,11.80885100364685
8,13.188217639923096
9,14.588265657424927
10,15.978082656860352
11,17.36055040359497
12,18.708784341812134
13,20.07127594947815
14,21.421533823013306
15,22.77650237083435
16,24.12878155708313
17,25.492223978042603
18,26.94996929168701
19,28.321662664413452
20,29.686992645263672
21,31.064724683761597
22,32.42603063583374
23,33.78751993179321
24,35.165403604507446
25,36.54094338417053
26,37.91776132583618
27,39.303608417510986
28,40.6750214099884
29,42.09003949165344
30,43.44484877586365
31,44.816969871520996
32,46.17287349700928
33,47.60916519165039
34,48.94517636299133
35,50.26812267303467
36,51.54532265663147
37,52.84623098373413
38,54.20599865913391
39,55.57160186767578
40,56.9241144657135
41,58.29912090301514
42,59.72566246986389
43,61.00916242599487
44,62.383896827697754
45,63.75162053108215
46,65.10377335548401
47,66.37481760978699
48,67.63557076454163
49,68.828946352005
