0,1.9093354808319418e-07
1,1.9470850531888573e-07
2,1.9113223004296742e-07
3,1.9788743088611227e-07
4,1.8616518104863644e-07
5,1.889467284854618e-07
6,2.1576882147655851e-07
7,1.9391377747979277e-07
8,1.889467284854618e-07
9,2.1060307631159958e-07
10,2.0802021083454747e-07
11,1.970927030470193e-07
12,1.9073486612342094e-07
13,1.843770434106773e-07
14,1.98483476765432e-07
15,1.9768874892633903e-07
16,1.8994013828432799e-07
17,1.94112459439566e-07
18,2.030531618402165e-07
19,2.020597520413503e-07
20,2.0066897832293762e-07
21,1.980861128458855e-07
22,1.889467284854618e-07
23,2.0583470927704184e-07
24,1.905361841636477e-07
25,1.974900669665658e-07
26,1.8358231557158433e-07
27,1.8755595476704912e-07
28,2.066294371161348e-07
29,1.8815200064636883e-07
30,2.0066897832293762e-07
31,1.895427743647815e-07
32,1.8914541044523503e-07
33,1.951058692384322e-07
34,2.0245711596089677e-07
35,1.8457572537045053e-07
36,2.0345052575976297e-07
37,1.9172827592228714e-07
38,2.0682811907590803e-07
39,1.885493645659153e-07
40,1.8755595476704912e-07
41,1.8994013828432799e-07
42,1.8537045320954348e-07
43,1.9133091200274066e-07
44,1.9172827592228714e-07
45,1.915295939625139e-07
46,2.030531618402165e-07
47,2.000729324436179e-07
48,1.8576781712908996e-07
49,2.056360273172686e-07
