0,0.2657020688056946
1,0.27294450998306274
3,0.28517597913742065
5,0.29224735498428345
7,0.3025973439216614
9,0.3021275997161865
11,0.29544293880462646
13,0.2878071069717407
15,0.2760705351829529
17,0.26098740100860596
19,0.24322599172592163
21,0.22613000869750977
23,0.20639705657958984
25,0.18445241451263428
27,0.15954583883285522
29,0.1631166934967041
31,0.19150102138519287
33,0.2203393578529358
35,0.24729740619659424
37,0.2677370309829712
39,0.2840995192527771
41,0.2964102625846863
43,0.3045809268951416
45,0.3085865378379822
47,0.31055039167404175
49,0.30601006746292114
