0,67.50494384765625
1,57.086063385009766
2,49.61261749267578
3,52.679298400878906
4,43.89289474487305
5,43.71080017089844
6,51.131473541259766
7,71.4416275024414
8,87.08536529541016
9,109.4240493774414
10,123.83602142333984
11,144.8480224609375
12,127.09529113769531
13,98.96514129638672
14,69.75205993652344
15,58.53932571411133
16,55.48905563354492
17,61.16703796386719
18,76.25061798095703
19,96.86385345458984
20,134.00711059570312
21,245.3837890625
22,304.653076171875
23,361.52490234375
24,360.0106201171875
