0,0.0
1,8.138021030390519e-07
2,6.749770818714751e-06
3,0.0
4,0.0
5,0.0
6,1.3563369520852575e-06
7,3.2935051422100514e-05
8,4.426445229910314e-05
9,8.618323772680014e-05
10,0.00016537736519239843
11,8.586410694988444e-05
12,0.00017988219042308629
13,2.8690516046481207e-05
14,0.00021572138939518481
15,0.0005510079208761454
16,0.0015709412982687354
17,0.000908937188796699
18,0.0003652854647953063
19,0.00041730498196557164
20,0.0003955397696699947
21,0.00032891970477066934
22,0.0008755234885029495
23,0.00081337132724002
24,0.0013635174836963415
