0,0.999386191368103
1,0.9991582632064819
2,0.9991260766983032
3,0.9991097450256348
4,0.9991282224655151
5,0.9995062351226807
6,0.9996759295463562
7,0.9999005198478699
8,0.9990678429603577
9,0.9986588954925537
10,0.998308539390564
11,0.9983773231506348
12,0.9985240697860718
13,0.9985798597335815
14,0.9985634684562683
15,0.9984381198883057
16,0.9983750581741333
17,0.9983128905296326
18,0.9984310269355774
19,0.998490035533905
20,0.9983590841293335
21,0.9981126189231873
22,0.9978249073028564
23,0.9976495504379272
24,0.9976475238800049
