0,0.9998978972434998
1,0.9996258020401001
2,0.9995992183685303
3,0.9998530149459839
4,0.9998626708984375
5,0.9996265172958374
6,0.9994198083877563
7,0.9991349577903748
8,0.9990684986114502
9,0.9989357590675354
10,0.9988554120063782
11,0.998898446559906
12,0.9991428852081299
13,0.9993719458580017
14,0.9990664124488831
15,0.9987576603889465
16,0.9984968304634094
17,0.9985960125923157
18,0.9986597895622253
19,0.9986811280250549
20,0.9986265301704407
21,0.9986275434494019
22,0.9984831213951111
23,0.9983852505683899
24,0.9982460737228394
