0,-2.078503370285034
1,-0.3819515109062195
2,-1.5412195920944214
3,-0.7557395696640015
4,-1.119795322418213
5,-2.012314796447754
6,-1.4543002843856812
7,-2.37559175491333
8,-1.8565986156463623
9,-1.078639030456543
10,0.5423221588134766
11,-1.4263198375701904
12,-0.7860192060470581
13,-1.2685669660568237
14,-1.2525663375854492
15,-1.6486382484436035
16,-1.0726274251937866
17,-1.789212942123413
18,-2.1480813026428223
19,-1.777446985244751
20,-2.3086295127868652
21,-1.9385465383529663
22,-0.6414787173271179
23,-2.0069684982299805
24,3.002506732940674
