0,1.1753802299499512
1,1.1742587089538574
2,1.1632812023162842
3,1.1541906595230103
4,1.1391017436981201
5,1.1254042387008667
6,1.1189093589782715
7,1.1157581806182861
8,1.123173475265503
9,1.132068157196045
10,1.1394239664077759
11,1.147767186164856
12,1.1561180353164673
13,1.1600639820098877
14,1.169163465499878
15,1.1715209484100342
16,1.1763687133789062
17,1.179167628288269
18,1.1794395446777344
19,1.178900957107544
20,1.1816658973693848
21,1.1780352592468262
22,1.1781901121139526
23,1.1775360107421875
24,1.1702938079833984
