0,0.000311238516587764
1,0.0004270277568139136
2,0.0004547362041193992
3,0.00044501296360976994
4,0.00046293879859149456
5,0.000256877247011289
6,0.00018282074597664177
7,6.0126883909106255e-05
8,0.0004526976263150573
9,0.0006827869219705462
10,0.0008306222734972835
11,0.0008180309669114649
12,0.0007445619557984173
13,0.0007255273521877825
14,0.0007108671125024557
15,0.0007915645255707204
16,0.0008156283292919397
17,0.0008556175162084401
18,0.0008082599961198866
19,0.0008065709844231606
20,0.0008067086455412209
21,0.0009556697332300246
22,0.0011037962976843119
23,0.001203961088322103
24,0.0011861864477396011
