0,0.3521064221858978
1,0.25924116373062134
2,0.24659356474876404
3,0.24952161312103271
4,0.23127320408821106
5,0.24282313883304596
6,0.28260767459869385
7,0.34483402967453003
8,0.4071131646633148
9,0.452250212430954
10,0.4516112506389618
11,0.413265585899353
12,0.34947389364242554
13,0.32492098212242126
14,0.31944894790649414
15,0.30440205335617065
16,0.3057228624820709
17,0.3314630389213562
18,0.3929230272769928
19,0.4877421259880066
20,0.5739612579345703
21,0.7966362237930298
22,0.9084697961807251
23,1.0466716289520264
24,1.090211272239685
