0,0.5323867797851562
1,0.5291337370872498
2,0.46518340706825256
3,0.4378754794597626
4,0.4311637878417969
5,0.474639892578125
6,0.5689780712127686
7,0.7749089598655701
8,0.8814945816993713
9,1.0459901094436646
10,1.0446776151657104
11,1.0036340951919556
12,0.8592914938926697
13,0.7708330154418945
14,0.7823278903961182
15,0.828239381313324
16,1.0810829401016235
17,1.1368091106414795
18,1.34015691280365
19,1.4631462097167969
20,1.807366967201233
21,2.0781455039978027
22,2.345500946044922
23,2.4184792041778564
24,2.377919912338257
