0,0.008668923750519753
1,0.025992466136813164
2,0.05561188980937004
3,0.08545634150505066
4,0.11445845663547516
5,0.11755383759737015
6,0.10737677663564682
7,0.0924699604511261
8,0.07885106652975082
9,0.06778471916913986
10,0.0670684352517128
11,0.08871839195489883
12,0.11309972405433655
13,0.12996119260787964
14,0.14846009016036987
15,0.17816676199436188
16,0.18411946296691895
17,0.18806171417236328
18,0.18791814148426056
19,0.17301203310489655
20,0.17675413191318512
21,0.14090675115585327
22,0.1510874629020691
23,0.2005838006734848
24,0.2992783188819885
