0,29.231937408447266
1,40.015220642089844
2,32.072105407714844
3,27.62504005432129
4,23.36313247680664
5,20.835227966308594
6,20.42461395263672
7,28.981210708618164
8,30.400957107543945
9,36.41733169555664
10,28.383087158203125
11,16.765380859375
12,21.743473052978516
13,30.925241470336914
14,31.27912139892578
15,29.71217918395996
16,26.09662437438965
17,27.524099349975586
18,27.329763412475586
19,28.708274841308594
20,35.773902893066406
21,62.38356399536133
22,72.17963409423828
23,80.25753784179688
24,81.02196502685547
