0,0.0033681392669677734
1,0.002446413040161133
3,0.0026502609252929688
5,0.0027618408203125
7,0.0025284290313720703
9,0.002715587615966797
11,0.002331972122192383
13,0.002829313278198242
15,0.00278472900390625
17,0.0028166770935058594
19,0.0029687881469726562
21,0.002948760986328125
23,0.0030357837677001953
25,0.002840757369995117
27,0.002760648727416992
29,0.0025925636291503906
31,0.0026769638061523438
33,0.002804279327392578
35,0.002843141555786133
37,0.0025489330291748047
39,0.0028264522552490234
41,0.0026433467864990234
43,0.0024056434631347656
45,0.002659320831298828
47,0.0028128623962402344
49,0.002717733383178711
