0,9.831149101257324
1,9.79486083984375
2,9.95853066444397
3,9.895639896392822
4,10.004478693008423
5,10.048393964767456
6,9.689920663833618
7,9.91871166229248
8,9.85005235671997
9,10.159466743469238
10,10.64452314376831
11,11.076637744903564
12,9.99382734298706
13,9.729236125946045
14,9.943678617477417
15,9.772908210754395
16,9.5282564163208
17,10.04215145111084
18,9.995025873184204
19,9.941442251205444
20,10.136103630065918
21,10.11167049407959
22,9.805566549301147
23,9.932222127914429
24,8.63695764541626
