0,-7.28314208984375
1,-4.982921600341797
2,-2.6115825176239014
3,-1.272788643836975
4,-1.4073787927627563
5,-1.8006973266601562
6,-3.054631471633911
7,-3.95440936088562
8,-4.5243000984191895
9,-3.7672104835510254
10,-2.346675157546997
11,0.42148011922836304
12,1.2646628618240356
13,2.272730827331543
14,2.2799386978149414
15,2.026247262954712
16,1.3695436716079712
17,0.7522159814834595
18,-0.08497674018144608
19,-0.9093282222747803
20,-3.1083931922912598
21,-5.757905006408691
22,-9.396278381347656
23,-11.849876403808594
24,-12.552916526794434
