0,0.9775439500808716
1,0.9818043112754822
2,0.9891398549079895
3,0.9910964369773865
4,0.9923161268234253
5,0.9941956996917725
6,0.9930247068405151
7,0.9908415675163269
8,0.9892865419387817
9,0.9881541132926941
10,0.9889768958091736
11,0.9890012741088867
12,0.9885746240615845
13,0.9881290793418884
14,0.9872453212738037
15,0.9883996844291687
16,0.9884582757949829
17,0.9903823137283325
18,0.9910187125205994
19,0.9913954138755798
20,0.9931362271308899
21,0.9947904944419861
22,0.9946025013923645
23,0.991258442401886
24,0.984436571598053
