0,-10.079780578613281
1,-10.085020065307617
2,-10.060502052307129
3,-10.051885604858398
4,-10.056038856506348
5,-10.056076049804688
6,-10.061422348022461
7,-10.064009666442871
8,-10.0805082321167
9,-10.08350658416748
10,-10.077353477478027
11,-10.079537391662598
12,-10.075496673583984
13,-10.048096656799316
14,-10.064750671386719
15,-10.048894882202148
16,-10.059249877929688
17,-10.065661430358887
18,-10.058402061462402
19,-10.08091926574707
20,-10.07260799407959
21,-15.016727447509766
22,-15.011686325073242
23,-15.014420509338379
24,-15.05457592010498
