0,0.09961550682783127
1,0.08931568264961243
2,0.07011406868696213
3,0.06657152622938156
4,0.07131163030862808
5,0.07795875519514084
6,0.09391708672046661
7,0.11897338926792145
8,0.12798485159873962
9,0.1413710117340088
10,0.12624593079090118
11,0.10800568014383316
12,0.1003473699092865
13,0.09834396094083786
14,0.09516409784555435
15,0.10179495066404343
16,0.11154244095087051
17,0.12187398225069046
18,0.12825363874435425
19,0.14812029898166656
20,0.17155051231384277
21,0.20109626650810242
22,0.24237015843391418
23,0.2979561686515808
24,0.34074223041534424
