0,0.10703624784946442
1,0.0546032078564167
2,0.012678686529397964
3,0.011701724492013454
4,0.021569058299064636
5,0.04333721101284027
6,0.06240459531545639
7,0.06967834383249283
8,0.06604787707328796
9,0.052584704011678696
10,0.04909944161772728
11,0.03017411008477211
12,0.03479639068245888
13,0.04646239057183266
14,0.06632304936647415
15,0.06295377016067505
16,0.0691906064748764
17,0.05507829040288925
18,0.06010625883936882
19,0.05405648797750473
20,0.06339509785175323
21,0.058941103518009186
22,0.054937709122896194
23,0.04304070398211479
24,0.038185812532901764
